NDUFA13	18877573
NDUFA2	18879567
NDUFA3	18881560
NDUFA4	18883553
NDUFA4L2	18885546
NDUFA6	18887541
NDUFA7	18889534
NDUFA9	18891527
NDUFAF1	18893520
NDUFAF2	18895514
NDUFAF5	18897508
NDUFB1	18899502
NDUFB10	18901495
NDUFB3	18903489
NDUFB5	18905482
NDUFB6	18907475
NDUFB8	18909468
NDUFB9	18911461
NDUFS1	18913454
NDUFS2	18915447
NDUFS3	18917440
NDUFS5	18919433
NDUFS6	18921426
NDUFS7	18923419
NDUFS8	18925412
NDUFV1	18927405
NDUFV2	18929398
NDUFV3	18931391
NEB	18933384
NEBL	18935374
NECAB1	18937365
NECAB2	18939358
NECAB3	18941351
NECAP1	18943344
NECAP2	18945337
NEDD1	18947330
NEDD4	18949322
NEDD4L	18951314
NEDD8-MDP1	18953307
NEDD9	18955304
NEFH	18957296
NEFL	18959287
NEFM	18961278
NEGR1	18963269
NEIL1	18965261
NEIL3	18967253
NEK1	18969245
NEK10	18971236
NEK11	18973228
NEK2	18975220
NEK3	18977211
NEK4	18979202
NEK5	18981193
NEK6	18983184
NEK7	18985175
NEK8	18987166
NEK9	18989157
NELL1	18991148
NELL2	18993140
NEMF	18995132
NEO1	18997123
NES	18999114
NET1	19001104
NETO1	19003095
NETO2	19005087
NEU1	19007079
NEU3	19009070
NEU4	19011061
NEURL	19013052
NEURL2	19015044
NEURL4	19017037
NEUROD1	19019030
NEUROD2	19021024
NEUROD4	19023018
NEUROD6	19025012
NEUROG2	19027006
NEUROG3	19029000
NEXN	19030994
NF1	19032985
NF2	19034975
NFASC	19036965
NFAT5	19038957
NFATC1	19040949
NFATC2	19042942
NFATC3	19044935
NFATC4	19046928
NFE2	19048921
NFE2L1	19050912
NFE2L2	19052905
NFE2L3	19054898
NFIA	19056891
NFIB	19058882
NFIC	19060873
NFIL3	19062864
NFKB1	19064856
NFKB2	19066848
NFKBIA	19068840
NFKBIB	19070833
NFKBIE	19072826
NFKBIZ	19074819
NFRKB	19076812
NFS1	19078804
NFU1	19080795
NFX1	19082786
NFXL1	19084777
NFYB	19086769
NFYC	19088760
NGDN	19090751
NGEF	19092742
NGF	19094733
NGFR	19096723
NGFRAP1	19098714
NGLY1	19100708
NHEJ1	19102700
NHLH1	19104692
NHLRC1	19106684
NHLRC2	19108677
NHLRC3	19110670
NHP2	19112663
NHP2L1	19114654
NHS	19116647
NHSL1	19118637
NHSL2	19120629
NICN1	19122621
NID1	19124613
NID2	19126604
NIF3L1	19128595
NIM1	19130588
NIN	19132579
NINJ1	19134569
NINJ2	19136561
NINL	19138553
NIP7	19140544
NIPA1	19142535
NIPAL1	19144527
NIPAL2	19146520
NIPAL3	19148513
NIPAL4	19150506
NIPBL	19152499
NIPSNAP3A	19154491
NISCH	19156487
NIT2	19158479
NKAIN1	19160470
NKAIN2	19162463
NKAIN3	19164456
NKAIN4	19166449
NKAP	19168442
NKAPL	19170433
NKAPP1	19172425
NKD1	19174418
NKD2	19176409
NKIRAS1	19178400
NKIRAS2	19180394
NKPD1	19182388
NKRF	19184380
NKTR	19186371
NKX1-2	19188362
NKX2-2	19190355
NKX2-5	19192348
NKX2-6	19194341
NKX2-8	19196334
NKX3-1	19198327
NKX6-1	19200320
NKX6-2	19202313
NLE1	19204306
NLGN1	19206297
NLGN2	19208289
NLGN3	19210281
NLGN4X	19212273
NLK	19214266
NLN	19216256
NLRC3	19218246
NLRC4	19220238
NLRC5	19222230
NLRP1	19224222
NLRP10	19226214
NLRP11	19228207
NLRP12	19230200
NLRP13	19232193
NLRP14	19234186
NLRP2	19236179
NLRP3	19238171
NLRP4	19240163
NLRP5	19242155
NLRP7	19244147
NLRP8	19246139
NLRP9	19248131
NLRX1	19250123
NMBR	19252115
NMD3	19254106
NME6	19256097
NME7	19258088
NME8	19260079
NMI	19262070
NMNAT1	19264060
NMNAT2	19266053
NMRK1	19268046
NMRK2	19270038
NMS	19272030
NMT1	19274020
NMT2	19276011
NMU	19278002
NMUR1	19279992
NMUR2	19281984
NNT	19283976
NOA1	19285966
NOBOX	19287957
NOC2L	19289949
NOC3L	19291941
NOC4L	19293933
NOD1	19295925
NOD2	19297916
NODAL	19299907
NOG	19301899
NOL10	19303889
NOL11	19305881
NOL12	19307873
NOL3	19309865
NOL4	19311856
NOL6	19313847
NOL7	19315838
NOL8	19317829
NOLC1	19319820
NOM1	19321812
NOMO1	19323803
NOMO2	19325795
NOMO3	19327787
NONO	19329779
NOP10	19331770
NOP14	19333762
NOP14-AS1	19335754
NOP2	19337750
NOP56	19339741
NOP58	19341733
NOP9	19343725
NOS1	19345716
NOS1AP	19347707
NOS2	19349700
NOS3	19351691
NOSIP	19353682
NOSTRIN	19355674
NOTCH1	19357668
NOTCH2	19359661
NOTCH2NL	19361654
NOTCH3	19363649
NOTCH4	19365642
NOTO	19367635
NOTUM	19369626
NOV	19371618
NOVA1	19373608
NOVA2	19375600
NOX1	19377592
NOX3	19379583
NOX4	19381574
NOX5	19383565
NOXA1	19385556
NPAP1	19387548
NPAS1	19389540
NPAS2	19391532
NPAS3	19393524
NPAS4	19395516
NPAT	19397508
NPBWR1	19399499
NPC1	19401492
NPC1L1	19403483
NPDC1	19405476
NPEPL1	19407468
NPEPPS	19409461
NPFFR2	19411454
NPHP1	19413447
NPHP3	19415439
NPHP4	19417431
NPHS1	19419423
NPHS2	19421415
NPIP	19423407
NPIPL2	19425398
NPIPL3	19427391
NPIPP1	19429384
NPL	19431377
NPLOC4	19433367
NPNT	19435360
NPPA	19437351
NPR1	19439342
NPR2	19441333
NPR3	19443324
NPRL2	19445315
NPRL3	19447307
NPSR1	19449299
NPSR1-AS1	19451291
NPTN	19453287
NPTX1	19455278
NPTX2	19457270
NPTXR	19459262
NPVF	19461254
NPY	19463245
NPY1R	19465235
NPY2R	19467227
NQO1	19469219
NQO2	19471210
NR0B2	19473201
NR1D1	19475193
NR1D2	19477185
NR1H2	19479177
NR1H3	19481169
NR1H4	19483161
NR1I2	19485153
NR1I3	19487145
NR2C1	19489137
NR2C2	19491129
NR2C2AP	19493121
NR2E1	19495115
NR2E3	19497107
NR2F1	19499099
NR2F2	19501091
NR3C1	19503083
NR3C2	19505075
NR4A1	19507067
NR4A2	19509059
NR4A3	19511051
NR5A1	19513043
NR5A2	19515035
NR6A1	19517027
NRAP	19519019
NRAS	19521010
NRBF2	19523001
NRBP1	19524993
NRBP2	19526985
NRCAM	19528977
NRD1	19530969
NREP	19532960
NRF1	19534951
NRG1	19536942
NRG2	19538933
NRG3	19540924
NRG4	19542915
NRIP1	19544906
NRIP3	19546898
NRK	19548890
NRL	19550880
NRN1	19552870
NRP1	19554861
NRP2	19556852
NRSN1	19558843
NRSN2	19560835
NRXN1	19562827
NRXN2	19564819
NRXN3	19566811
NSD1	19568803
NSDHL	19570794
NSF	19572786
NSFL1C	19574776
NSL1	19576769
NSMAF	19578760
NSMCE2	19580752
NSMCE4A	19582745
NSUN2	19584739
NSUN3	19586731
NSUN4	19588723
NSUN5	19590715
NSUN5P1	19592707
NSUN5P2	19594701
NSUN6	19596695
NSUN7	19598687
NT5C1A	19600679
NT5C1B	19602672
NT5C2	19604665
NT5C3	19606657
NT5C3L	19608649
NT5DC1	19610642
NT5DC2	19612635
NT5DC3	19614628
NT5E	19616621
NT5M	19618612
NTAN1	19620603
NTHL1	19622595
NTM	19624587
NTMT1	19626577
NTN1	19628569
NTN3	19630560
NTN4	19632551
NTN5	19634542
NTNG1	19636533
NTNG2	19638525
NTPCR	19640517
NTRK1	19642509
NTRK2	19644501
NTRK3	19646493
NTSR2	19648485
NUAK1	19650477
NUAK2	19652469
NUB1	19654461
NUCB1	19656452
NUCB2	19658444
NUCKS1	19660436
NUDC	19662429
NUDCD1	19664420
NUDCD2	19666413
NUDCD3	19668406
NUDT1	19670399
NUDT10	19672391
NUDT12	19674384
NUDT13	19676377
NUDT14	19678370
NUDT15	19680363
NUDT16L1	19682356
NUDT17	19684351
NUDT18	19686344
NUDT2	19688337
NUDT21	19690329
NUDT3	19692322
NUDT4	19694314
NUDT5	19696306
NUDT6	19698298
NUDT7	19700290
NUDT8	19702282
NUDT9	19704274
NUF2	19706266
NUFIP1	19708257
NUFIP2	19710250
NUGGC	19712243
NUMA1	19714235
NUMB	19716227
NUMBL	19718218
NUP107	19720210
NUP133	19722203
NUP153	19724196
NUP155	19726189
NUP160	19728182
NUP188	19730175
NUP205	19732168
NUP210	19734161
NUP210L	19736154
NUP214	19738148
NUP35	19740141
NUP43	19742133
NUP54	19744125
NUP62	19746117
NUP85	19748109
NUP88	19750101
NUP93	19752093
NUP98	19754085
NUPL1	19756077
NUPL2	19758069
NUPR1	19760061
NUS1	19762053
NUSAP1	19764044
NUTF2	19766037
NVL	19768029
NWD1	19770019
NXF1	19772010
NXF2	19774001
NXF3	19775992
NXF4	19777983
NXF5	19779974
NXN	19781965
NXPE1	19783955
NXPE2	19785947
NXPE3	19787939
NXPE4	19789931
NXPH1	19791923
NXPH2	19793915
NXPH3	19795907
NXT2	19797899
NYAP1	19799890
NYAP2	19801882
NYNRIN	19803874
O3FAR1	19805867
OAF	19807860
OAS1	19809850
OAS2	19811841
OAS3	19813832
OASL	19815823
OAT	19817814
OAZ2	19819804
OAZ3	19821795
OBFC1	19823786
OBP2A	19825778
OBP2B	19827770
OBSCN	19829762
OBSL1	19831754
OC90	19833746
OCIAD1	19835737
OCLN	19837730
OCM2	19839721
OCRL	19841712
OCSTAMP	19843703
ODAM	19845697
ODF1	19847688
ODF2	19849679
ODF2L	19851670
ODF3L1	19853662
ODF3L2	19855655
ODF4	19857648
ODZ1	19859639
ODZ2	19861630
ODZ3	19863621
ODZ4	19865612
OFCC1	19867603
OFD1	19869595
OGDH	19871586
OGDHL	19873577
OGFOD1	19875569
OGFR	19877562
OGFRL1	19879553
OGG1	19881546
OGN	19883537
OGT	19885527
OIP5	19887517
OIT3	19889508
OLA1	19891499
OLAH	19893490
OLFM1	19895481
OLFM2	19897473
OLFM3	19899465
OLFM4	19901457
OLFML1	19903449
OLFML2A	19905442
OLFML2B	19907436
OLFML3	19909430
OLIG3	19911423
OLR1	19913415
OMA1	19915406
OMD	19917397
ONECUT1	19919387
ONECUT2	19921381
ONECUT3	19923375
OOEP	19925369
OPA1	19927360
OPA3	19929351
OPALIN	19931342
OPCML	19933335
OPHN1	19935327
OPLAH	19937319
OPN1LW	19939311
OPN1MW	19941304
OPN1MW2	19943297
OPN1SW	19945291
OPN3	19947284
OPN4	19949275
OPN5	19951266
OPRD1	19953257
OPRK1	19955249
OPRL1	19957241
OPRM1	19959233
OPTC	19961225
OPTN	19963216
OR10A2	19965207
OR10A3	19967200
OR10A4	19969193
OR10A5	19971186
OR10A6	19973179
OR10A7	19975172
OR10AG1	19977165
OR10C1	19979159
OR10D3	19981152
OR10G2	19983145
OR10G3	19985138
OR10G4	19987131
OR10G7	19989124
OR10G8	19991117
OR10G9	19993110
OR10H1	19995103
OR10H2	19997096
OR10H3	19999089
OR10H4	20001082
OR10J1	20003075
OR10J3	20005068
OR10J5	20007061
OR10K1	20009054
OR10K2	20011047
OR10P1	20013040
OR10Q1	20015033
OR10R2	20017026
OR10S1	20019019
OR10T2	20021012
OR10V1	20023005
OR10W1	20024998
OR10X1	20026991
OR10Z1	20028984
OR11G2	20030977
OR11H1	20032970
OR11H12	20034963
OR11H4	20036957
OR11H6	20038950
OR11H7	20040943
OR11L1	20042936
OR12D2	20044929
OR12D3	20046922
OR13A1	20048915
OR13C2	20050908
OR13C3	20052901
OR13C4	20054894
OR13C5	20056887
OR13C8	20058880
OR13C9	20060873
OR13D1	20062866
OR13F1	20064859
OR13G1	20066852
OR13H1	20068845
OR13J1	20070838
OR14A16	20072831
OR14A2	20074825
OR14C36	20076818
OR14I1	20078812
OR14K1	20080805
OR1A1	20082798
OR1A2	20084790
OR1B1	20086782
OR1C1	20088774
OR1D2	20090766
OR1D5	20092758
OR1E1	20094750
OR1E2	20096742
OR1I1	20098734
OR1J1	20100726
OR1J2	20102718
OR1J4	20104710
OR1L1	20106702
OR1L3	20108694
OR1L4	20110686
OR1L6	20112678
OR1L8	20114670
OR1M1	20116662
OR1Q1	20118654
OR1S1	20120646
OR1S2	20122638
OR2A12	20124630
OR2A14	20126623
OR2A4	20128616
OR2A42	20130608
OR2A7	20132601
OR2AE1	20134593
OR2AG1	20136586
OR2AG2	20138579
OR2AK2	20140572
OR2AT4	20142565
OR2B11	20144558
OR2B2	20146551
OR2B3	20148543
OR2B6	20150535
OR2C1	20152527
OR2C3	20154519
OR2D2	20156511
OR2D3	20158503
OR2F1	20160495
OR2F2	20162487
OR2G3	20164479
OR2G6	20166471
OR2H2	20168463
OR2J1	20170455
OR2J2	20172447
OR2J3	20174439
OR2K2	20176431
OR2L13	20178423
OR2L2	20180416
OR2L3	20182408
OR2L5	20184400
OR2L8	20186392
OR2M2	20188384
OR2M3	20190376
OR2M5	20192368
OR2M7	20194360
OR2T1	20196352
OR2T10	20198344
OR2T11	20200337
OR2T12	20202330
OR2T2	20204323
OR2T27	20206315
OR2T29	20208308
OR2T3	20210301
OR2T33	20212293
OR2T34	20214286
OR2T35	20216279
OR2T5	20218272
OR2T8	20220264
OR2V1	20222256
OR2V2	20224248
OR2W1	20226240
OR2W3	20228232
OR2W5	20230224
OR2Y1	20232216
OR2Z1	20234208
OR3A1	20236200
OR3A2	20238192
OR3A3	20240184
OR3A4P	20242176
OR4A15	20244169
OR4A16	20246162
OR4A47	20248155
OR4A5	20250148
OR4B1	20252140
OR4C11	20254132
OR4C12	20256125
OR4C13	20258118
OR4C15	20260111
OR4C16	20262104
OR4C46	20264097
OR4C5	20266090
OR4C6	20268082
OR4D10	20270074
OR4D11	20272067
OR4D2	20274060
OR4D5	20276052
OR4D6	20278044
OR4D9	20280036
OR4E2	20282028
OR4F15	20284020
OR4F17	20286013
OR4F4	20288006
OR4F5	20289998
OR4F6	20291990
OR4K1	20293982
OR4K13	20295974
OR4K14	20297967
OR4K15	20299960
OR4K17	20301953
OR4K2	20303946
OR4K5	20305938
OR4L1	20307930
OR4M1	20309922
OR4M2	20311914
OR4N2	20313906
OR4N4	20315898
OR4N5	20317890
OR4P4	20319882
OR4Q3	20321874
OR4S1	20323866
OR4S2	20325858
OR4X1	20327850
OR4X2	20329842
OR51A2	20331834
OR51A4	20333827
OR51A7	20335820
OR51B4	20337813
OR51B5	20339806
OR51B6	20341799
OR51C1P	20343792
OR51E1	20345786
OR51E2	20347779
OR51F1	20349772
OR51F2	20351765
OR51G2	20353758
OR51I1	20355751
OR51J1	20357744
OR51M1	20359737
OR51Q1	20361730
OR51S1	20363723
OR51T1	20365716
OR51V1	20367709
OR52A1	20369702
OR52A4	20371695
OR52A5	20373688
OR52B2	20375681
OR52B4	20377674
OR52B6	20379667
OR52D1	20381660
OR52E2	20383653
OR52E4	20385646
OR52E6	20387639
OR52E8	20389632
OR52H1	20391625
OR52I2	20393618
OR52J3	20395611
OR52K1	20397604
OR52K2	20399597
OR52L1	20401590
OR52M1	20403583
OR52N2	20405576
OR52N4	20407569
OR52N5	20409562
OR52R1	20411555
OR52W1	20413548
OR56A1	20415541
OR56A3	20417534
OR56A4	20419527
OR56B1	20421520
OR56B4	20423513
OR5A1	20425506
OR5A2	20427498
OR5AC2	20429490
OR5AK2	20431483
OR5AN1	20433476
OR5AR1	20435469
OR5AS1	20437462
OR5AU1	20439455
OR5B12	20441448
OR5B17	20443441
OR5B21	20445434
OR5B3	20447427
OR5C1	20449419
OR5D13	20451411
OR5D14	20453404
OR5D16	20455397
OR5D18	20457390
OR5F1	20459383
OR5H1	20461375
OR5H14	20463367
OR5H15	20465360
OR5H2	20467353
OR5H6	20469345
OR5I1	20471337
OR5J2	20473329
OR5K1	20475321
OR5K2	20477313
OR5K3	20479305
OR5K4	20481297
OR5L1	20483289
OR5L2	20485281
OR5M1	20487273
OR5M11	20489265
OR5M3	20491258
OR5M8	20493250
OR5M9	20495242
OR5P2	20497234
OR5P3	20499226
OR5R1	20501218
OR5T1	20503210
OR5T2	20505202
OR5T3	20507194
OR5V1	20509186
OR5W2	20511178
OR6A2	20513170
OR6B1	20515162
OR6B3	20517154
OR6C1	20519146
OR6C2	20521138
OR6C3	20523130
OR6C6	20525122
OR6C65	20527114
OR6C68	20529107
OR6C70	20531100
OR6C74	20533093
OR6C75	20535086
OR6C76	20537079
OR6F1	20539072
OR6K2	20541064
OR6K3	20543056
OR6K6	20545048
OR6M1	20547040
OR6N1	20549032
OR6P1	20551024
OR6Q1	20553016
OR6S1	20555008
OR6T1	20557000
OR6V1	20558992
OR6W1P	20560984
OR6X1	20562977
OR6Y1	20564969
OR7A10	20566961
OR7A17	20568954
OR7A2P	20570947
OR7A5	20572940
OR7C1	20574932
OR7C2	20576924
OR7D2	20578916
OR7D4	20580908
OR7E19P	20582900
OR7E5P	20584894
OR7G1	20586887
OR7G3	20588879
OR8A1	20590871
OR8B12	20592863
OR8B2	20594856
OR8B3	20596848
OR8B4	20598840
OR8B8	20600832
OR8D1	20602824
OR8D2	20604816
OR8D4	20606808
OR8H1	20608800
OR8H2	20610792
OR8H3	20612784
OR8I2	20614776
OR8J1	20616768
OR8K1	20618760
OR8K3	20620752
OR8K5	20622744
OR8S1	20624736
OR8U1	20626728
OR9A2	20628720
OR9A4	20630712
OR9G1	20632704
OR9G4	20634696
OR9I1	20636688
OR9K2	20638680
OR9Q1	20640672
OR9Q2	20642664
ORAI1	20644656
ORAI2	20646648
ORAOV1	20648640
ORC1	20650633
ORC2	20652624
ORC3	20654615
ORC4	20656606
ORC5	20658597
ORM1	20660588
ORM2	20662579
ORMDL1	20664570
ORMDL2	20666563
ORMDL3	20668556
OS9	20670549
OSBP	20672539
OSBP2	20674530
OSBPL10	20676522
OSBPL11	20678516
OSBPL1A	20680510
OSBPL2	20682504
OSBPL3	20684497
OSBPL5	20686490
OSBPL6	20688483
OSBPL7	20690476
OSBPL8	20692469
OSBPL9	20694462
OSCAR	20696455
OSCP1	20698447
OSGEP	20700439
OSGEPL1	20702431
OSGIN2	20704425
OSM	20706418
OSMR	20708408
OSR1	20710399
OSR2	20712390
OST4	20714381
OSTN	20716372
OTC	20718363
OTOA	20720353
OTOF	20722344
OTOG	20724335
OTOGL	20726326
OTOL1	20728318
OTOP1	20730310
OTOP2	20732302
OTOP3	20734294
OTOR	20736286
OTP	20738277
OTUB1	20740267
OTUD1	20742259
OTUD3	20744251
OTUD4	20746243
OTUD6A	20748235
OTUD6B	20750228
OTUD7A	20752221
OTUD7B	20754214
OTX2	20756207
OTX2-AS1	20758198
OVCA2	20760193
OVCH1	20762185
OVGP1	20764177
OVOL2	20766169
OXA1L	20768161
OXCT1	20770153
OXCT2	20772145
OXER1	20774137
OXGR1	20776129
OXNAD1	20778121
OXR1	20780114
OXSM	20782105
OXSR1	20784096
OXT	20786088
OXTR	20788078
P2RX2	20790069
P2RX3	20792061
P2RX4	20794053
P2RX5	20796045
P2RX7	20798037
P2RY1	20800029
P2RY10	20802021
P2RY13	20804014
P2RY2	20806007
P2RY4	20807999
P2RY6	20809991
P2RY8	20811983
P4HA1	20813975
P4HA2	20815967
P4HA3	20817959
P4HB	20819951
P4HTM	20821942
PA2G4	20823934
PAAF1	20825926
PABPC1	20827918
PABPC1L	20829911
PABPC3	20831905
PABPC4	20833898
PABPC4L	20835891
PABPC5	20837885
PABPN1	20839878
PABPN1L	20841871
PACRG	20843865
PACS1	20845857
PACS2	20847849
PACSIN1	20849841
PACSIN2	20851835
PACSIN3	20853829
PADI1	20855823
PADI2	20857815
PADI3	20859807
PADI4	20861799
PADI6	20863791
PAEP	20865783
PAF1	20867774
PAFAH1B1	20869765
PAFAH1B3	20871760
PAG1	20873755
PAGE1	20875746
PAGE2	20877738
PAGE2B	20879730
PAGE3	20881723
PAGE5	20883715
PAH	20885707
PAICS	20887697
PAK1	20889689
PAK1IP1	20891680
PAK2	20893674
PAK3	20895665
PAK4	20897656
PAK6	20899647
PAK7	20901638
PALB2	20903629
PALD1	20905621
PALLD	20907613
PALM	20909605
PALM2	20911596
PALM2-AKAP2	20913588
PALM3	20915586
PALMD	20917578
PAM	20919570
PAM16	20921560
PAMR1	20923552
PAN2	20925544
PAN3	20927535
PANK1	20929526
PANK2	20931518
PANK4	20933510
PANX1	20935502
PANX2	20937494
PANX3	20939486
PAOX	20941478
PAPD4	20943469
PAPD5	20945461
PAPD7	20947453
PAPL	20949445
PAPLN	20951436
PAPOLA	20953428
PAPOLG	20955421
PAPPA	20957414
PAPPA2	20959406
PAPSS1	20961399
PAPSS2	20963392
PAQR3	20965385
PAQR4	20967377
PAQR5	20969369
PAQR6	20971361
PAQR7	20973353
PAQR8	20975345
PAQR9	20977337
PARD3	20979329
PARD3B	20981321
PARD6A	20983314
PARD6B	20985307
PARG	20987300
PARK2	20989291
PARM1	20991283
PARP1	20993275
PARP10	20995267
PARP11	20997260
PARP12	20999253
PARP14	21001246
PARP15	21003239
PARP16	21005232
PARP2	21007225
PARP3	21009217
PARP4	21011209
PARP6	21013201
PARP8	21015193
PARP9	21017185
PARPBP	21019177
PARS2	21021170
PARVA	21023162
PARVG	21025154
PASD1	21027146
PASK	21029138
PATE3	21031129
PATE4	21033121
PATL1	21035113
PATL2	21037105
PAWR	21039097
PAX2	21041088
PAX3	21043079
PAX4	21045070
PAX5	21047061
PAX6	21049052
PAX7	21051043
PAX8	21053034
PAX9	21055025
PAXIP1	21057016
PBK	21059009
PBLD	21060999
PBRM1	21062990
PBX1	21064982
PBX2P1	21066973
PBX3	21068966
PBX4	21070957
PBXIP1	21072948
PC	21074941
PCBP1	21076930
PCBP1-AS1	21078922
PCBP2	21080918
PCBP3	21082910
PCBP4	21084902
PCCA	21086894
PCCB	21088885
PCDH1	21090876
PCDH10	21092868
PCDH11X	21094861
PCDH12	21096855
PCDH15	21098848
PCDH17	21100841
PCDH18	21102834
PCDH19	21104827
PCDH20	21106820
PCDH7	21108813
PCDH9	21110805
PCDHA1	21112797
PCDHA10	21114790
PCDHA11	21116784
PCDHA12	21118778
PCDHA13	21120772
PCDHA2	21122766
PCDHA3	21124759
PCDHA4	21126752
PCDHA5	21128745
PCDHA6	21130738
PCDHA7	21132731
PCDHA8	21134724
PCDHA9	21136717
PCDHAC1	21138710
PCDHAC2	21140704
PCDHB1	21142698
PCDHB10	21144691
PCDHB11	21146685
PCDHB12	21148679
PCDHB13	21150673
PCDHB14	21152667
PCDHB15	21154661
PCDHB16	21156655
PCDHB18	21158649
PCDHB2	21160643
PCDHB3	21162636
PCDHB4	21164629
PCDHB5	21166622
PCDHB6	21168615
PCDHB7	21170608
PCDHB8	21172601
PCDHGA1	21174594
PCDHGA10	21176588
PCDHGA11	21178583
PCDHGA12	21180578
PCDHGA2	21182573
PCDHGA3	21184567
PCDHGA4	21186561
PCDHGA5	21188555
PCDHGA6	21190549
PCDHGA7	21192543
PCDHGA8	21194537
PCDHGA9	21196531
PCDHGB1	21198525
PCDHGB2	21200519
PCDHGB3	21202513
PCDHGB4	21204507
PCDHGB6	21206501
PCDHGB7	21208495
PCDHGB8P	21210489
PCDHGC3	21212484
PCDHGC4	21214478
PCDHGC5	21216472
PCDP1	21218466
PCED1A	21220458
PCED1B	21222451
PCF11	21224444
PCGF2	21226436
PCGF3	21228428
PCGF5	21230420
PCGF6	21232412
PCID2	21234404
PCIF1	21236396
PCK1	21238388
PCK2	21240379
PCLO	21242370
PCM1	21244361
PCMT1	21246352
PCMTD1	21248344
PCMTD2	21250337
PCNT	21252330
PCNX	21254321
PCNXL2	21256312
PCNXL3	21258305
PCNXL4	21260298
PCOLCE	21262291
PCOLCE-AS1	21264284
PCOLCE2	21266281
PCP2	21268275
PCSK1	21270266
PCSK2	21272258
PCSK4	21274250
PCSK5	21276242
PCSK6	21278234
PCSK7	21280226
PCTP	21282218
PCYOX1	21284209
PCYOX1L	21286202
PCYT1A	21288196
PCYT1B	21290189
PCYT2	21292182
PDAP1	21294174
PDC	21296166
PDCD1	21298156
PDCD10	21300148
PDCD11	21302141
PDCD2L	21304134
PDCD4	21306127
PDCD6	21308119
PDCD6IP	21310111
PDCD7	21312105
PDCL	21314097
PDCL2	21316088
PDCL3	21318080
PDE10A	21320072
PDE11A	21322065
PDE12	21324058
PDE1A	21326050
PDE1B	21328042
PDE1C	21330034
PDE2A	21332026
PDE3A	21334018
PDE3B	21336010
PDE4A	21338002
PDE4B	21339994
PDE4C	21341986
PDE4D	21343978
PDE4DIP	21345970
PDE5A	21347964
PDE6A	21349956
PDE6B	21351948
PDE6C	21353940
PDE7B	21355932
PDE8A	21357924
PDE8B	21359916
PDE9A	21361908
PDGFB	21363900
PDGFRA	21365892
PDGFRB	21367885
PDGFRL	21369878
PDHA1	21371871
PDHA2	21373863
PDHB	21375855
PDHX	21377846
PDIA2	21379837
PDIA4	21381829
PDIA5	21383821
PDIA6	21385813
PDIK1L	21387805
PDILT	21389798
PDK1	21391790
PDK2	21393781
PDK4	21395772
PDLIM1	21397763
PDLIM2	21399756
PDLIM4	21401749
PDLIM5	21403742
PDLIM7	21405735
PDP1	21407728
PDP2	21409719
PDPK1	21411710
PDPR	21413702
PDRG1	21415693
PDS5A	21417685
PDS5B	21419677
PDSS1	21421669
PDSS2	21423661
PDX1	21425653
PDXDC1	21427644
PDXDC2P	21429637
PDYN	21431631
PDZD2	21433622
PDZD3	21435614
PDZD4	21437606
PDZD7	21439598
PDZD8	21441590
PDZK1	21443582
PDZK1IP1	21445574
PDZK1P1	21447569
PDZRN3	21449563
PDZRN4	21451556
PEA15	21453549
PEAK1	21455541
PEAR1	21457533
PEBP1	21459525
PEF1	21461517
PEG10	21463508
PEG3	21465500
PELI1	21467491
PELI2	21469483
PELI3	21471475
PELO	21473467
PELP1	21475458
PEMT	21477450
PENK	21479441
PER1	21481432
PER2	21483423
PER3	21485414
PERP	21487405
PES1	21489396
PET112	21491387
PEX1	21493380
PEX10	21495371
PEX11A	21497363
PEX11B	21499356
PEX11G	21501349
PEX13	21503342
PEX14	21505334
PEX16	21507326
PEX19	21509318
PEX2	21511310
PEX26	21513301
PEX3	21515293
PEX5	21517284
PEX5L	21519275
PEX6	21521267
PEX7	21523258
PF4	21525249
PFAS	21527239
PFDN1	21529230
PFDN4	21531222
PFDN6	21533214
PFKFB2	21535206
PFKFB3	21537199
PFKFB4	21539192
PFKL	21541185
PFKM	21543176
PFKP	21545167
PGA3	21547158
PGA5	21549149
PGAM1	21551140
PGAM1P5	21553132
PGAM2	21555126
PGAM4	21557118
PGAM5	21559110
PGAP1	21561102
PGAP2	21563094
PGAP3	21565086
PGBD1	21567078
PGBD2	21569070
PGBD3	21571062
PGBD4	21573054
PGBD5	21575046
PGC	21577038
PGD	21579028
PGF	21581018
PGGT1B	21583008
PGK1	21585001
PGK2	21586992
PGLS	21588983
PGLYRP2	21590974
PGLYRP3	21592968
PGLYRP4	21594962
PGM1	21596956
PGM2	21598947
PGM2L1	21600938
PGM3	21602931
PGM5	21604922
PGM5P2	21606913
PGR	21608906
PGRMC1	21610896
PGS1	21612889
PHACTR1	21614880
PHACTR2	21616874
PHACTR3	21618868
PHACTR4	21620862
PHB	21622856
PHB2	21624846
PHC1	21626837
PHC2	21628828
PHC3	21630819
PHEX	21632810
PHF1	21634801
PHF11	21636792
PHF12	21638784
PHF13	21640776
PHF14	21642768
PHF15	21644760
PHF16	21646752
PHF17	21648744
PHF19	21650736
PHF2	21652728
PHF20	21654719
PHF20L1	21656711
PHF21A	21658705
PHF21B	21660698
PHF23	21662691
PHF3	21664683
PHF6	21666674
PHF7	21668665
PHF8	21670656
PHGDH	21672647
PHIP	21674639
PHKA1	21676630
PHKA2	21678622
PHKB	21680614
PHKG2	21682605
